dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.266113,-0.092041,1.301025,-0.522258,0.454241,10.540117,0.5167823848160921,0.1584665417262516,0.003960923865113092,-0.473373809898208,-0.8266183321873625,-6.5834066428389,0.523,0.102,-0.1133
0.0122,0.129883,0.082275,1.307617,1.064656,0.912004,-1.8500200000000002,0.5174440700291592,0.1585261310838115,0.004040799001806254,-0.4038438622574741,-0.8924844079520554,-6.591794738839653,0.524,0.102,-0.1145
0.0122,0.095459,0.12793,1.290283,-1.37675,-2.9026929999999997,-3.528486,0.5181275077430609,0.1585722831119404,0.004103547317302373,-0.33628612972204464,-0.98433105003687,-6.622572039582043,0.525,0.102,-0.1133
0.0123,0.104248,-0.02124,1.192383,2.7431229999999998,1.735979,1.4153609999999999,0.5187004343316239,0.15861266292718434,0.004174951269681006,-0.3103321805182382,-1.0301332745677174,-6.593778166619406,0.525,0.102,-0.1122
0.012,-0.327881,-0.094727,1.438965,-2.5059009999999997,8.419329,2.758135,0.5192843881516368,0.15826698222409996,0.004027361438003023,-0.38461306516879396,-0.756282835002432,-6.590953686215431,0.525,0.102,-0.1133
0.0116,0.02832,0.12207,1.286377,-0.522258,-2.93321,0.5608690000000001,0.5197229606756559,0.15829019511592612,0.004049953613211592,-0.3103820838160769,-0.8079384393942313,-6.5769007777380235,0.526,0.102,-0.1133
0.0118,0.179199,0.02832,1.06543,-0.705363,-6.412214,4.497637,0.5201713712017374,0.15846464877998429,0.004174279862718677,-0.29256020798526705,-1.0123633306893294,-6.4992661197848705,0.527,0.101,-0.1122
0.0127,-0.183838,-0.177002,1.18042,-1.620891,2.163225,14.721025,0.5208593065363382,0.1581508823505016,0.004078016536181,-0.423512278739443,-0.8658407372005383,-6.335229033534682,0.527,0.101,-0.1099
0.0113,-0.019531,0.028564,1.349609,-0.430705,1.3697679999999999,4.528154,0.521416393139492,0.15808465881960745,0.0040758965513342914,-0.40540675281760696,-0.8383050110989284,-6.284858584392223,0.528,0.101,-0.111
0.0121,0.109131,0.129883,1.281006,0.851033,-0.15611100000000003,-4.810225,0.5221144053261747,0.15814669360008157,0.0041465111083168,-0.3095841818009983,-0.9060106609541921,-6.328806815247503,0.528,0.101,-0.1122
0.0125,0.075195,0.075195,1.141113,1.52242,-1.407331,-6.976973,0.5227587451211027,0.15818597088823447,0.004204256369405644,-0.23199537933827874,-0.9752766242678834,-6.4052393700669015,0.529,0.101,-0.1133
0.0122,-0.02124,-0.051758,1.268799,0.63741,2.5599540000000003,2.758135,0.5232113159691527,0.15810066000964865,0.004199097515402286,-0.2512859936584269,-0.9300349724441053,-6.374721671834301,0.529,0.101,-0.1145
0.0114,-0.165283,-0.021729,1.313477,0.271199,2.407366,-1.697432,0.5236276742577975,0.1578914847437468,0.00411645676049445,-0.25535294324592595,-0.8050940835297332,-6.4121784296988995,0.529,0.101,-0.1191
0.012,-0.044189,0.119141,1.376953,1.369832,0.11854699999999999,-5.939375,0.5240136217639605,0.15785468025871255,0.004099759454510558,-0.1659335724604373,-0.7790637588533091,-6.484575125187299,0.53,0.101,-0.118
0.0123,-0.05835,0.020996,1.174316,-1.8955490000000002,-3.085798,5.59627,0.5244199467956449,0.15775736424639822,0.004071449803876694,-0.17122623570517503,-0.7794101522961974,-6.421988653465933,0.53,0.101,-0.118
0.0121,-0.218018,0.008301,1.277344,-1.590373,-7.083601,3.093828,0.5247757926001353,0.15748849224336,0.003958488285889354,-0.18143379951973082,-0.7348471936645842,-6.409750003820062,0.53,0.101,-0.1191
0.0122,0.017822,0.042725,1.260254,-2.109172,-5.099958,0.591387,0.5251785974452298,0.1574959879617111,0.003974496853844317,-0.17582723609216128,-0.8087810604760681,-6.396901312645929,0.531,0.101,-0.118
0.0112,-0.082031,0.006104,1.280273,-1.49882,5.184465,0.042070000000000024,0.5257418987455935,0.15735320375310233,0.0039386360905400855,-0.1841022874848013,-0.702160316713417,-6.405895369634851,0.531,0.101,-0.1156
0.0121,-0.10498,-0.033203,1.385254,1.705525,7.625872,2.330889,0.5260515750081618,0.15720727696272174,0.0038914184375157773,-0.1780380241280643,-0.5530404712438097,-6.391331822917013,0.531,0.101,-0.1145
0.0123,0.021729,-0.041748,1.322998,0.63741,0.149065,0.713457,0.5263320921267005,0.15717701980700532,0.003907978439745001,-0.19019779915377577,-0.5668366169081991,-6.3818844981172385,0.531,0.101,-0.1145
0.0124,0.095703,-0.016602,1.187744,0.63741,-6.290144,-3.009688,0.5265427079049139,0.1572532054799123,0.003967725175920758,-0.1876623187131227,-0.7100173051198173,-6.407016572300608,0.531,0.101,-0.1145
0.0112,0.031982,-0.016113,1.13623,0.301717,-0.827497,1.201738,0.5267049923903744,0.1572694680851498,0.003991238956072604,-0.19026282140992454,-0.743607793808885,-6.389442620345601,0.531,0.101,-0.1145
0.013,-0.158203,-0.023926,1.41333,-0.09501199999999999,4.604631,4.192461,0.5269279908859287,0.1571024382746066,0.003919442871015887,-0.2007189257094313,-0.5983006074014176,-6.351825388921288,0.531,0.101,-0.1145
0.0111,0.032715,0.091309,1.317871,0.728963,2.163225,0.530352,0.5270154265965099,0.15718966678983054,0.003939627475791217,-0.13445545862582786,-0.5961222697818854,-6.335412527047808,0.531,0.101,-0.1145
0.0125,0.056885,0.036621,1.193848,-1.224162,-2.566999,1.1712209999999998,0.5270992121365442,0.15727551764451136,0.00397496708613675,-0.12155608285997009,-0.668042688641859,-6.30986047868311,0.531,0.101,-0.1145
0.0114,-0.069092,-0.069824,1.208984,-1.712444,-3.177351,4.863848,0.5272225060355052,0.15715027936414802,0.003940302131285815,-0.1818679441566793,-0.6621435992999993,-6.266548952097008,0.531,0.101,-0.1145
0.0125,-0.090088,-0.017822,1.288086,-1.285197,-0.766462,2.666582,0.5273423354862626,0.15704681878985488,0.003897428539094406,-0.20416221431425702,-0.6194212908074045,-6.243690771070494,0.531,0.101,-0.1145
0.0122,-0.054199,0.058838,1.348389,-0.03397699999999998,0.881487,-3.528486,0.5274281068179758,0.15703538284074947,0.00387422333771868,-0.1655492453559688,-0.5798826367018614,-6.287626365401031,0.531,0.101,-0.1145
0.0122,0.010254,0.010254,1.25293,0.63741,0.42372299999999996,-4.382979,0.5275047350002194,0.15705505652297708,0.0038829552280968886,-0.14631482866198053,-0.5843613534064325,-6.337903741368142,0.531,0.101,-0.1145
0.0111,-0.015381,-0.039551,1.255859,0.33223400000000003,-0.33921599999999996,-1.514326,0.527586287418749,0.15701218543948328,0.0038783219871405127,-0.16242740391902172,-0.5816704781197627,-6.358392746095908,0.531,0.101,-0.1145
0.0122,-0.021729,-0.056152,1.259766,-0.18656499999999998,-0.79698,-0.9039749999999999,0.5276799109351722,0.15695095928128808,0.0038705909784593324,-0.1944398745938251,-0.5810001665587086,-6.374979938345221,0.531,0.101,-0.1145
0.0121,-0.01709,0.002441,1.268555,-0.552776,-0.400251,0.07258800000000001,0.5277411720380591,0.1569404520663166,0.003865161584539942,-0.1946675917994695,-0.5783323393384212,-6.37462469173124,0.531,0.101,-0.1145
0.0121,-0.035156,0.020996,1.261963,0.057576000000000016,-0.15611100000000003,2.208818,0.5278034453416972,0.15692673774879912,0.0038510013718832735,-0.17646258901233267,-0.5616131018308377,-6.348983336872871,0.531,0.101,-0.1145
0.0125,0.018799,0.009766,1.253174,-0.9495039999999999,-0.247663,2.544512,0.5278490361129305,0.15695667438320432,0.003863314338905004,-0.17771082531770646,-0.5794705568370753,-6.313081041772176,0.531,0.101,-0.1145
0.011,0.018066,0.004639,1.284912,-1.559856,0.881487,-0.7513869999999999,0.5278895760923054,0.1569815235544328,0.003874671800163386,-0.18711184115163282,-0.5836281770030816,-6.317917215203768,0.531,0.101,-0.1145
0.0123,0.021729,0.002686,1.253662,-0.7663989999999999,0.240618,-1.697432,0.5279351709731833,0.1570083501115462,0.003888039431380029,-0.1896969751657882,-0.5972025623264308,-6.335025084745409,0.531,0.101,-0.1145
0.0122,0.001709,-0.005127,1.280273,-0.430705,-0.034040000000000015,0.80501,0.5279875225885435,0.15701003104250552,0.0038914915021337065,-0.1932556132874399,-0.6013227564757969,-6.324320701201477,0.531,0.101,-0.1145
0.0124,-0.00293,-0.025146,1.30249,0.027058,-0.186628,0.743975,0.5280147977039099,0.15699796171217015,0.003892313469756352,-0.20312069740329236,-0.6043516155415412,-6.316041259873724,0.531,0.101,-0.1145
0.0113,-0.019287,-0.016113,1.297363,0.423787,-1.0106030000000001,0.835527,0.5280201403858515,0.15697922111629967,0.0038854464711974767,-0.2031467014434968,-0.6066499391198276,-6.308667181827384,0.531,0.101,-0.1145
0.013,-0.023926,-0.030518,1.257568,0.240681,-0.15611100000000003,1.8426069999999999,0.5280163706829653,0.1569484693308867,0.003876382302142181,-0.21404585501356646,-0.5966332826425614,-6.288260708306901,0.531,0.101,-0.1145
0.0116,-0.035645,-0.010498,1.283447,-0.49173999999999995,1.6139089999999998,0.408281,0.5280589159001512,0.15691696365930097,0.003863018762029066,-0.22098957678815567,-0.559326081619126,-6.286842060022116,0.531,0.101,-0.1145
0.0115,0.014893,0.047119,1.302979,0.027058,0.698381,-1.3617380000000001,0.5280784844342279,0.15696496627131185,0.0038720449894897187,-0.18755960280470085,-0.5632051916667311,-6.296782762026055,0.531,0.101,-0.1145
0.0122,0.05249,0.037354,1.271729,-0.705363,-2.078718,-1.117598,0.5280920531049818,0.15704100716190317,0.003897542714026835,-0.1685043698991822,-0.623233954733264,-6.301321093573976,0.531,0.101,-0.1145
0.0122,-0.040771,-0.035645,1.246338,-1.163127,-1.8956130000000002,1.81209,0.5281372287197573,0.1569853023228387,0.003881477040017005,-0.2001896075061451,-0.623486175539165,-6.284917536161724,0.531,0.101,-0.1145
0.0121,-0.055664,-0.034424,1.26709,-1.437785,-0.613874,2.025713,0.5281851997528966,0.15691907203488342,0.0038594365457654766,-0.23368065921408862,-0.5993924766986635,-6.267439603795872,0.531,0.101,-0.1145
0.0114,-0.016846,0.013672,1.303955,0.21016400000000002,0.332171,-0.5377639999999999,0.5282127351180723,0.1569188335191396,0.003854511129571211,-0.21793743193292528,-0.5882340203085468,-6.2733352079212406,0.531,0.101,-0.1145
0.0121,0.017578,0.00708,1.276611,-0.03397699999999998,1.1256279999999999,-0.873457,0.5282344455332436,0.156944812600638,0.0038643052630014767,-0.2088303601040418,-0.5882331127483632,-6.280607974214418,0.531,0.101,-0.1145
0.0123,0.003418,-0.031982,1.269775,0.301717,0.545794,-0.720869,0.5282670156548014,0.15693426627123916,0.0038680842773172984,-0.2194341168575462,-0.5865607764054895,-6.290198063861486,0.531,0.101,-0.1145
0.0122,0.012207,-0.023682,1.263916,0.088094,-1.132673,-1.4838090000000002,0.5282957521674992,0.15693637094777585,0.003875397181344157,-0.2274521068524664,-0.6106732251019333,-6.3075462110097265,0.531,0.101,-0.1145
0.0113,0.020264,-0.005127,1.274658,0.393269,1.3697679999999999,0.499834,0.5283173899139448,0.15695578631881324,0.003885881955618604,-0.22097660166734243,-0.6101700717980579,-6.299359025294689,0.531,0.101,-0.1145
0.0121,-0.095459,-0.010498,1.282471,-0.339152,0.484758,2.605547,0.528369024253178,0.15687706819123787,0.003849527106495061,-0.22656779530521512,-0.5496373416717989,-6.27659906953603,0.531,0.101,-0.1145
0.0122,-0.005615,0.012451,1.287598,4.909871,-3.177351,0.499834,0.5283959731260996,0.15688578270492226,0.0038494125296586273,-0.15471934299986767,-0.5877652130338417,-6.269147335476624,0.531,0.101,-0.1145
0.0123,0.191162,0.081787,1.100342,-7.541301,-7.785505,-4.505049,0.5283545521113149,0.15713749016404835,0.0039373158260622015,-0.1856558621412943,-0.8164237965090612,-6.296797474808616,0.531,0.101,-0.1145
0.0123,-0.026855,-0.11377,1.360596,5.520223,-4.916853,3.7346969999999997,0.5283994781115136,0.15706115854226563,0.003927248659241538,-0.1786872207271932,-0.86090276257243,-6.257335584233492,0.531,0.101,-0.1145
0.0111,-0.131348,0.075439,1.190918,-8.456828,-3.635115,3.917803,0.5284488516333348,0.156957976379344,0.003873227400744732,-0.21929938995919182,-0.8174670336576033,-6.2229665201077715,0.531,0.101,-0.1156
0.0125,0.074463,0.096924,1.371094,10.769246,-6.259626,-0.842939,0.5282825168097655,0.1571021975639315,0.0038972484116120525,-0.02696947942565004,-0.9361737621967158,-6.221280378196625,0.531,0.101,-0.1145
0.0117,0.031494,0.038574,1.37793,-5.283,-1.68199,-3.681074,0.5281458890138738,0.15716806714741322,0.003905266580147047,-0.0630026361788718,-0.9717452986530491,-6.259497748304858,0.531,0.101,-0.1145
0.0118,0.010986,-0.031006,1.171631,3.41451,0.881487,-1.148115,0.5280173377231266,0.1571805973548536,0.0039073549983540115,-0.03949840029511111,-0.968266812015767,-6.27296654379009,0.531,0.101,-0.1145
0.0124,-0.0625,-0.128174,1.392822,-2.7500410000000004,1.9801199999999999,0.46931600000000007,0.5279340811127509,0.15707113934192535,0.003883280316720734,-0.14070270409942026,-0.907823598272103,-6.278337354527708,0.531,0.101,-0.1145
0.0122,0.019043,0.017578,1.05957,-3.635051,-0.8885329999999999,-0.3546579999999999,0.5278865684916964,0.1571151856035072,0.0038918048229141674,-0.1668653922155459,-0.9336736600909371,-6.278799367550825,0.531,0.101,-0.1145
0.0122,0.035156,0.035889,1.458252,4.909871,-2.566999,0.9881150000000001,0.5278370658071854,0.15716676820576306,0.0039009799136899025,-0.08463154004815705,-0.9812232089023776,-6.262365079800638,0.531,0.101,-0.1145
0.0113,-0.006836,0.07959,1.185791,-4.27592,-0.30869900000000006,-1.148115,0.5277940492466772,0.1572033448522434,0.003897417543223566,-0.07692390253172814,-0.9796919827613759,-6.272457618814219,0.531,0.101,-0.1145
0.0123,-0.035889,-0.010254,1.322998,5.733846,-0.034040000000000015,1.232256,0.5277699344120684,0.1571616070571665,0.003883614499987961,-0.009839155712131748,-0.9576630390320755,-6.261627746636552,0.531,0.101,-0.1145
0.0122,-0.011963,-0.067871,1.162354,-6.8699140000000005,0.576311,1.140703,0.5277469478395059,0.15711756618274866,0.0038783649363858925,-0.1346197771250465,-0.9426260599668808,-6.252150007731887,0.531,0.101,-0.1145
0.0121,0.005127,-0.04126,1.283203,1.858113,0.08803,0.042070000000000024,0.5277146328530941,0.15710817193370336,0.0038789893220909266,-0.1328688870118728,-0.9436938090025969,-6.252838542955922,0.531,0.101,-0.1145
0.0121,0.020752,-0.012207,1.296387,-2.7805590000000002,-1.1021560000000001,-1.3922560000000002,0.5276739613424751,0.15712895047576658,0.003884685894294745,-0.1689350969149257,-0.9681791235284481,-6.2680819331355355,0.531,0.101,-0.1145
0.0113,0.026855,0.057373,1.270508,1.3393140000000001,-0.827497,-1.8195020000000002,0.5276250977510574,0.157187120841757,0.0038925182603389294,-0.11440883489333552,-0.9925537657306384,-6.283590639347762,0.531,0.101,-0.1145
0.0121,-0.030762,-0.003906,1.264893,0.362752,-0.67491,1.384844,0.5275984898248478,0.15715645375808499,0.0038807558507603208,-0.10869496400070436,-0.9806123325849296,-6.270056371396778,0.531,0.101,-0.1145
0.0126,-0.037842,-0.021973,1.286865,1.095174,0.759417,1.293291,0.5275743790953319,0.15711164907228423,0.003867055732306508,-0.1045188055377207,-0.9471751316631988,-6.258353019930895,0.531,0.101,-0.1145
0.0113,-0.006836,-0.009277,1.274658,-2.017619,0.02699499999999999,1.5069139999999999,0.5275489662982917,0.15710504939691433,0.0038638586895545957,-0.12902735776571347,-0.9417967476691775,-6.242240931249254,0.531,0.101,-0.1145
0.0123,-0.004639,-0.023682,1.300781,2.010701,-0.67491,-1.3617380000000001,0.5275469904649203,0.1570908150675911,0.003861678607782957,-0.11414500373192461,-0.946255552527024,-6.2603540562930435,0.531,0.101,-0.1145
0.0116,0.028809,0.035889,1.238037,-3.848674,-0.369734,-1.880537,0.5275276310316391,0.15714030679920915,0.0038706645297814602,-0.13163976961929,-0.9677144927903332,-6.277499468216158,0.531,0.101,-0.1145
0.016,-0.025635,-0.017822,1.281982,3.0177810000000003,0.02699499999999999,0.377764,0.5275289112742756,0.1571076100710986,0.003861855693460142,-0.0905123737750427,-0.9506239185066058,-6.27458941721419,0.531,0.101,-0.1145
0.0086,-0.025879,-0.006348,1.286621,-4.367473,0.332171,1.628984,0.5275319980913011,0.15708124807967355,0.0038532484250971143,-0.1279608843834778,-0.9312598854890873,-6.263132876370269,0.531,0.101,-0.1145
0.0116,-0.006836,0.013672,1.228027,2.804158,-0.33921599999999996,1.323809,0.5275253937411685,0.15708473266095152,0.0038507254362318767,-0.08318177374159637,-0.9304281733465003,-6.247531909991762,0.531,0.101,-0.1145
0.0123,-0.010986,-0.006592,1.33667,-2.2007250000000003,-0.461287,-0.232588,0.5275226626960094,0.15707308346040708,0.0038467987476794702,-0.11014540477685668,-0.9285606228573018,-6.251561601216876,0.531,0.101,-0.1145
0.0122,0.01416,0.011719,1.221924,0.454305,-0.30869900000000006,-0.38517599999999996,0.5275101209201927,0.15709712189246258,0.003850970320671642,-0.09309134017433963,-0.9408506674850999,-6.25403143509081,0.531,0.101,-0.1145
0.0123,-0.014404,-0.04126,1.30249,-0.36966999999999994,-0.064558,-0.141035,0.5275129830873658,0.15706548350196756,0.0038461257156521054,-0.11818855022182691,-0.9320843752859339,-6.258815988646588,0.531,0.101,-0.1145
0.0111,-0.004639,-0.01123,1.200684,-1.407268,0.149065,0.286211,0.5275094546282086,0.15705891397378954,0.003844479276917898,-0.1366418046482273,-0.9272556132713102,-6.256330870764012,0.531,0.101,-0.1145
0.0121,-0.010254,-0.004883,1.324707,1.52242,-0.278181,0.713457,0.5275061682887271,0.15704961297189823,0.00384095960879341,-0.11723406821109761,-0.9235667695736575,-6.248636161586155,0.531,0.101,-0.1145
0.0122,-0.008545,0.018555,1.2854,-1.315715,-0.30869900000000006,0.194658,0.5274991126480195,0.15705352712287457,0.0038380206783448843,-0.11803161668764645,-0.9214333969831027,-6.245910465848563,0.531,0.101,-0.1145
0.0122,0.011719,0.020508,1.304443,0.942586,-0.980085,0.347246,0.5274867983037748,0.1570766470851233,0.0038407292280640323,-0.09063289573661128,-0.9392891666717811,-6.239510791901719,0.531,0.101,-0.1145
0.0121,-0.022949,-0.020996,1.263916,-1.25468,-0.30869900000000006,-0.018964999999999982,0.5274891940162743,0.15704683247323123,0.003833689033985443,-0.11462707544768307,-0.9282738548822058,-6.2426435383364645,0.531,0.101,-0.1145
0.0123,-0.009277,-0.015625,1.261719,-0.827434,-0.034040000000000015,0.22517600000000002,0.5274869688540197,0.15703346427440018,0.003830662409980928,-0.13020630350489779,-0.9223933778112549,-6.241227688843631,0.531,0.101,-0.1145
0.012,-0.011475,-0.012451,1.250732,-0.674846,0.08803,0.31672900000000004,0.5274848831528652,0.15702007477505012,0.003827097647714578,-0.1416882741028957,-0.913793189358056,-6.23878485436636,0.531,0.101,-0.1145
0.0112,0.007812,0.011475,1.256836,-1.163127,-0.247663,0.164141,0.5274749641884149,0.1570362045678035,0.0038289569728049908,-0.14324581956176338,-0.920850460542904,-6.235386850689999,0.531,0.101,-0.1145
0.0122,-0.003418,0.009277,1.261475,0.240681,-0.766462,0.5608690000000001,0.5274678056895536,0.15704058154589243,0.0038276193223813573,-0.13044585714842818,-0.9274526502585345,-6.228120282437734,0.531,0.101,-0.1145
0.0124,-0.023682,-0.012939,1.318359,-0.03397699999999998,-0.30869900000000006,0.5608690000000001,0.5274686007204668,0.15701597281798288,0.0038208956655839893,-0.13442384294362644,-0.9164175429243269,-6.2235851539455735,0.531,0.101,-0.1145
0.0118,0.004395,-0.005615,1.267822,-0.613811,-0.369734,0.530352,0.5274616820969618,0.15702042877628464,0.0038217081015808536,-0.14083727301901983,-0.9228201071356531,-6.2169454404645625,0.531,0.101,-0.1145
